player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,33,5,10,0,0,4,5,3,7,10,0,4,1,3,3,14,TRUE,2009-01-05,Navy,H
T.J. Douglas,F,19,0,5,0,5,0,0,0,3,3,0,0,0,1,4,0,TRUE,2009-01-05,Navy,H
T. Birdette,G,16,1,4,0,1,0,0,2,1,3,3,0,0,2,3,2,TRUE,2009-01-05,Navy,H
C. Long,G,30,4,8,2,3,4,4,0,0,0,3,1,0,2,1,14,TRUE,2009-01-05,Navy,H
D. Carter,G,30,3,7,0,1,2,4,0,1,1,1,1,0,0,1,8,TRUE,2009-01-05,Navy,H
A. Constantine,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-01-05,Navy,H
M. Sanders,F,21,4,5,0,0,1,3,0,2,2,1,1,1,1,3,9,FALSE,2009-01-05,Navy,H
J. Bonney,G,14,1,2,0,1,0,0,0,1,1,3,1,0,3,1,2,FALSE,2009-01-05,Navy,H
D. Spradlin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Navy,H
B. James,G,27,4,11,1,3,2,6,1,3,4,0,2,1,3,2,11,FALSE,2009-01-05,Navy,H
TEAM,NA,NA,23,54,3,14,13,22,9,25,34,11,10,3,17,21,62,FALSE,2009-01-05,Navy,H
