player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,28,8,12,0,0,4,6,5,4,9,0,1,1,3,3,20,TRUE,2009-03-07,Chattanooga,A
M. Sanders,F,23,3,10,1,5,0,0,0,1,1,2,0,2,1,5,7,TRUE,2009-03-07,Chattanooga,A
B. James,G,25,4,11,2,6,0,2,1,3,4,0,0,1,1,1,10,TRUE,2009-03-07,Chattanooga,A
J. Bonney,G,24,1,2,1,2,0,0,0,1,1,3,1,0,4,2,3,TRUE,2009-03-07,Chattanooga,A
D. Carter,G,35,1,5,0,3,7,7,0,2,2,3,0,0,0,1,9,TRUE,2009-03-07,Chattanooga,A
A. Constantine,F,16,1,2,0,0,0,0,0,5,5,1,1,0,0,0,2,FALSE,2009-03-07,Chattanooga,A
T.J. Douglas,F,13,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2009-03-07,Chattanooga,A
C. Long,G,21,6,9,6,8,0,0,1,0,1,3,1,0,0,2,18,FALSE,2009-03-07,Chattanooga,A
D. Spradlin,G,15,2,4,2,3,0,0,1,5,6,0,0,1,0,4,6,FALSE,2009-03-07,Chattanooga,A
TEAM,NA,NA,27,58,13,30,11,15,8,25,33,12,4,5,10,19,78,FALSE,2009-03-07,Chattanooga,A
