player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,16,0,6,0,2,0,0,0,4,4,1,0,0,0,1,0,TRUE,2009-02-12,Chattanooga,A
A. Constantine,F,21,3,5,0,0,0,0,1,4,5,0,1,2,2,2,6,TRUE,2009-02-12,Chattanooga,A
B. James,G,33,5,13,1,4,2,3,1,3,4,1,1,0,2,3,13,TRUE,2009-02-12,Chattanooga,A
D. Carter,G,24,3,9,0,2,0,0,1,0,1,1,1,0,1,3,6,TRUE,2009-02-12,Chattanooga,A
J. Bonney,G,24,2,5,0,1,0,0,0,2,2,4,0,0,5,3,4,TRUE,2009-02-12,Chattanooga,A
O. Atoyebi,F,21,4,8,0,0,0,0,1,4,5,3,2,0,0,3,8,FALSE,2009-02-12,Chattanooga,A
T.J. Douglas,F,20,4,8,3,6,0,0,1,2,3,0,0,0,3,3,11,FALSE,2009-02-12,Chattanooga,A
D. Watts,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-12,Chattanooga,A
D. Spradlin,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-12,Chattanooga,A
T. Birdette,G,7,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2009-02-12,Chattanooga,A
C. Long,G,26,2,7,2,4,0,0,2,2,4,3,1,0,1,0,6,FALSE,2009-02-12,Chattanooga,A
TEAM,NA,NA,23,62,6,20,2,3,10,25,35,14,7,2,16,19,54,FALSE,2009-02-12,Chattanooga,A
