player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,22,6,12,3,6,0,0,1,0,1,0,1,1,0,4,15,TRUE,2009-01-26,Wofford,A
A. Constantine,F,17,3,3,0,0,2,3,1,3,4,0,0,0,2,4,8,TRUE,2009-01-26,Wofford,A
T. Birdette,G,31,1,5,0,2,0,1,1,0,1,1,1,0,2,1,2,TRUE,2009-01-26,Wofford,A
B. James,G,37,5,11,0,2,1,2,1,3,4,0,1,0,4,2,11,TRUE,2009-01-26,Wofford,A
J. Bonney,G,30,4,11,1,3,0,0,2,1,3,3,2,0,1,1,9,TRUE,2009-01-26,Wofford,A
O. Atoyebi,F,28,8,13,0,0,1,4,1,3,4,1,2,1,0,4,17,FALSE,2009-01-26,Wofford,A
T.J. Douglas,F,23,2,2,2,2,0,0,1,0,1,0,1,0,0,3,6,FALSE,2009-01-26,Wofford,A
D. Spradlin,G,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-01-26,Wofford,A
D. Carter,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-26,Wofford,A
C. Long,G,18,0,2,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2009-01-26,Wofford,A
TEAM,NA,NA,30,61,6,16,5,12,15,17,32,8,8,2,9,20,71,FALSE,2009-01-26,Wofford,A
