player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Douglas,F,26,0,4,0,4,0,0,0,2,2,3,1,0,0,4,0,TRUE,2009-01-10,Western Carolina,A
D. Watts,C,9,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2009-01-10,Western Carolina,A
J. Bonney,G,25,3,8,0,0,7,8,0,3,3,2,2,0,2,4,13,TRUE,2009-01-10,Western Carolina,A
D. Spradlin,G,19,2,6,0,4,1,1,0,0,0,3,1,0,2,0,5,TRUE,2009-01-10,Western Carolina,A
C. Long,G,31,3,7,2,4,2,2,1,3,4,2,1,0,2,0,10,TRUE,2009-01-10,Western Carolina,A
M. Sanders,F,23,3,11,0,1,0,2,3,6,9,0,0,0,2,4,6,FALSE,2009-01-10,Western Carolina,A
O. Atoyebi,F,22,5,8,0,0,1,2,2,2,4,0,0,1,3,5,11,FALSE,2009-01-10,Western Carolina,A
T. Birdette,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-10,Western Carolina,A
B. James,G,26,5,10,1,1,4,7,2,5,7,0,2,1,3,4,15,FALSE,2009-01-10,Western Carolina,A
D. Carter,G,15,1,2,1,2,2,2,1,0,1,0,0,0,2,2,5,FALSE,2009-01-10,Western Carolina,A
TEAM,NA,NA,23,58,4,16,17,24,11,25,36,11,7,2,16,24,67,FALSE,2009-01-10,Western Carolina,A
