player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,16,2,4,1,2,0,0,1,5,6,2,0,0,0,3,5,TRUE,2009-01-24,Chattanooga,H
A. Constantine,F,39,5,8,0,0,3,3,4,6,10,2,0,2,0,4,13,TRUE,2009-01-24,Chattanooga,H
T. Birdette,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-01-24,Chattanooga,H
B. James,G,44,8,24,4,14,5,8,2,12,14,5,1,5,1,3,25,TRUE,2009-01-24,Chattanooga,H
J. Bonney,G,41,4,12,0,1,0,1,2,1,3,4,0,0,4,3,8,TRUE,2009-01-24,Chattanooga,H
O. Atoyebi,F,32,8,14,0,1,6,8,4,7,11,1,0,1,5,3,22,FALSE,2009-01-24,Chattanooga,H
T.J. Douglas,F,13,1,2,1,2,0,0,2,2,4,2,0,1,0,2,3,FALSE,2009-01-24,Chattanooga,H
D. Spradlin,G,10,2,6,0,4,0,0,0,1,1,2,0,0,0,0,4,FALSE,2009-01-24,Chattanooga,H
D. Carter,G,19,2,5,1,1,1,2,1,0,1,0,3,0,1,3,6,FALSE,2009-01-24,Chattanooga,H
C. Long,G,27,0,3,0,2,0,0,1,1,2,4,1,0,1,3,0,FALSE,2009-01-24,Chattanooga,H
TEAM,NA,NA,32,79,7,27,15,22,20,36,56,22,5,9,14,27,86,FALSE,2009-01-24,Chattanooga,H
