player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,16,2,4,0,0,0,0,1,3,4,0,0,1,3,5,4,TRUE,2009-03-06,Wofford,A
M. Sanders,F,33,7,8,2,2,5,6,3,6,9,1,1,0,1,2,21,TRUE,2009-03-06,Wofford,A
B. James,G,35,6,12,1,4,6,13,1,6,7,3,1,1,1,2,19,TRUE,2009-03-06,Wofford,A
J. Bonney,G,33,1,4,0,1,2,2,0,0,0,4,0,0,4,3,4,TRUE,2009-03-06,Wofford,A
D. Carter,G,23,2,4,1,1,0,0,1,1,2,2,0,0,3,1,5,TRUE,2009-03-06,Wofford,A
A. Constantine,F,19,0,1,0,0,2,4,2,6,8,0,1,0,4,2,2,FALSE,2009-03-06,Wofford,A
T.J. Douglas,F,12,1,2,1,2,0,0,2,1,3,0,0,0,0,4,3,FALSE,2009-03-06,Wofford,A
C. Long,G,24,1,4,1,4,1,2,2,1,3,1,1,0,1,1,4,FALSE,2009-03-06,Wofford,A
D. Spradlin,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-06,Wofford,A
TEAM,NA,NA,20,40,6,15,16,27,13,25,38,11,4,2,17,21,62,FALSE,2009-03-06,Wofford,A
