player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,21,7,8,0,0,1,2,1,1,2,0,2,0,3,3,15,TRUE,2008-12-22,Lipscomb,H
T.J. Douglas,F,29,0,2,0,1,2,2,0,3,3,2,2,0,0,2,2,TRUE,2008-12-22,Lipscomb,H
B. James,G,40,10,18,4,8,4,4,2,6,8,2,1,2,2,4,28,TRUE,2008-12-22,Lipscomb,H
D. Carter,G,35,5,12,0,1,3,6,1,3,4,3,2,0,2,4,13,TRUE,2008-12-22,Lipscomb,H
C. Long,G,39,2,9,2,5,1,2,0,3,3,10,1,0,3,1,7,TRUE,2008-12-22,Lipscomb,H
A. Constantine,F,24,1,1,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2008-12-22,Lipscomb,H
M. Sanders,F,16,2,4,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2008-12-22,Lipscomb,H
J. Bonney,G,10,1,2,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2008-12-22,Lipscomb,H
T. Birdette,G,11,1,3,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2008-12-22,Lipscomb,H
TEAM,NA,NA,29,59,7,16,14,20,9,25,34,18,9,2,13,18,79,FALSE,2008-12-22,Lipscomb,H
