player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,14,0,1,0,0,0,0,1,0,1,2,0,0,1,2,0,TRUE,2008-11-22,UT Martin,A
O. Atoyebi,F,27,6,11,0,0,5,8,3,4,7,1,2,1,4,3,17,TRUE,2008-11-22,UT Martin,A
A. Constantine,F,21,1,5,0,0,0,1,2,3,5,1,2,0,1,1,2,TRUE,2008-11-22,UT Martin,A
T.J. Douglas,F,18,1,3,1,3,0,0,0,2,2,0,0,0,2,4,3,TRUE,2008-11-22,UT Martin,A
B. James,G,30,6,11,2,4,0,0,0,5,5,1,0,0,1,2,14,TRUE,2008-11-22,UT Martin,A
D. Carter,G,13,1,2,0,0,0,0,0,0,0,0,2,0,2,1,2,FALSE,2008-11-22,UT Martin,A
T. Birdette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,UT Martin,A
C. Long,G,33,2,10,2,6,0,1,1,3,4,7,0,0,2,0,6,FALSE,2008-11-22,UT Martin,A
J. Bonney,G,18,3,8,0,1,1,2,0,0,0,4,0,0,2,0,7,FALSE,2008-11-22,UT Martin,A
D. Spradlin,G,23,5,10,4,7,0,0,3,4,7,2,0,1,1,0,14,FALSE,2008-11-22,UT Martin,A
TEAM,NA,NA,25,61,9,21,6,12,13,21,34,18,6,2,16,13,65,FALSE,2008-11-22,UT Martin,A
