player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,24,8,9,0,0,4,5,1,0,1,1,1,1,2,4,20,TRUE,2008-12-06,The Citadel,H
T.J. Douglas,F,31,1,3,1,3,0,0,0,3,3,3,2,0,0,0,3,TRUE,2008-12-06,The Citadel,H
B. James,G,30,3,11,0,2,0,0,1,3,4,0,3,0,4,1,6,TRUE,2008-12-06,The Citadel,H
D. Carter,G,35,3,6,1,3,1,2,2,6,8,0,0,0,1,1,8,TRUE,2008-12-06,The Citadel,H
C. Long,G,32,3,7,1,1,2,3,0,0,0,8,2,0,2,0,9,TRUE,2008-12-06,The Citadel,H
A. Constantine,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-06,The Citadel,H
M. Sanders,F,15,1,1,1,1,3,4,0,2,2,0,0,0,0,1,6,FALSE,2008-12-06,The Citadel,H
J. Bonney,G,9,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-12-06,The Citadel,H
D. Spradlin,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-06,The Citadel,H
TEAM,NA,NA,21,41,4,11,10,14,4,20,24,13,8,1,13,11,56,FALSE,2008-12-06,The Citadel,H
