player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,23,1,6,1,4,0,0,1,3,4,0,1,1,2,3,3,TRUE,2009-02-28,UNC Greensboro,A
A. Constantine,F,21,2,4,0,0,2,5,2,7,9,0,0,0,2,2,6,TRUE,2009-02-28,UNC Greensboro,A
C. Long,G,34,5,7,4,5,0,0,1,0,1,1,0,0,0,2,14,TRUE,2009-02-28,UNC Greensboro,A
D. Carter,G,30,8,14,0,2,0,0,0,0,0,2,1,0,4,3,16,TRUE,2009-02-28,UNC Greensboro,A
J. Bonney,G,30,5,8,1,2,0,1,0,1,1,4,1,0,1,3,11,TRUE,2009-02-28,UNC Greensboro,A
O. Atoyebi,F,21,2,5,0,0,6,6,1,3,4,0,0,0,1,2,10,FALSE,2009-02-28,UNC Greensboro,A
T.J. Douglas,F,15,0,4,0,4,0,0,0,0,0,1,1,0,0,3,0,FALSE,2009-02-28,UNC Greensboro,A
D. Spradlin,G,22,2,4,1,3,0,0,0,1,1,0,2,0,0,1,5,FALSE,2009-02-28,UNC Greensboro,A
T. Birdette,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-28,UNC Greensboro,A
TEAM,NA,NA,25,52,7,20,9,14,7,18,25,8,6,1,10,19,66,FALSE,2009-02-28,UNC Greensboro,A
