player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,30,6,9,0,2,1,4,1,2,3,1,3,0,2,2,13,TRUE,2009-02-14,Samford,A
A. Constantine,F,17,2,2,0,0,0,0,2,1,3,1,0,0,1,4,4,TRUE,2009-02-14,Samford,A
T.J. Douglas,F,25,1,4,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2009-02-14,Samford,A
D. Watts,C,7,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2009-02-14,Samford,A
B. James,G,33,4,11,0,2,4,6,3,3,6,1,0,1,3,3,12,TRUE,2009-02-14,Samford,A
D. Carter,G,18,2,6,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-02-14,Samford,A
J. Ogolo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Samford,A
T. Birdette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Samford,A
C. Long,G,15,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Samford,A
J. Bonney,G,36,3,12,1,3,0,0,0,1,1,1,0,0,3,0,7,FALSE,2009-02-14,Samford,A
D. Spradlin,G,14,1,3,0,2,2,2,2,1,3,2,0,0,0,1,4,FALSE,2009-02-14,Samford,A
TEAM,NA,NA,19,49,2,15,7,12,11,17,28,7,4,2,14,15,47,FALSE,2009-02-14,Samford,A
