player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,33,6,14,0,0,3,4,1,4,5,0,1,0,1,4,15,TRUE,2008-12-04,Charleston,H
A. Constantine,F,20,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2008-12-04,Charleston,H
D. Carter,G,19,2,6,0,1,0,0,2,5,7,2,0,0,2,3,4,TRUE,2008-12-04,Charleston,H
B. James,G,32,6,15,1,5,1,6,0,5,5,3,1,4,2,2,14,TRUE,2008-12-04,Charleston,H
C. Long,G,31,3,8,2,4,2,4,3,1,4,8,3,0,2,1,10,TRUE,2008-12-04,Charleston,H
M. Sanders,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2008-12-04,Charleston,H
T.J. Douglas,F,21,4,6,3,5,0,0,0,2,2,2,0,1,1,0,11,FALSE,2008-12-04,Charleston,H
J. Bonney,G,25,3,7,0,0,0,1,0,2,2,3,0,0,2,1,6,FALSE,2008-12-04,Charleston,H
D. Spradlin,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-12-04,Charleston,H
TEAM,NA,NA,28,61,7,16,6,15,12,23,35,19,5,5,13,18,69,FALSE,2008-12-04,Charleston,H
