player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Constantine,F,16,5,7,0,0,0,1,1,4,5,0,0,1,2,3,10,TRUE,2008-11-18,Southern Virginia,H
T.J. Douglas,F,29,3,7,1,4,0,0,0,4,4,1,2,2,1,1,7,TRUE,2008-11-18,Southern Virginia,H
B. James,G,20,9,13,1,3,1,2,3,5,8,4,3,0,1,4,20,TRUE,2008-11-18,Southern Virginia,H
D. Carter,G,25,1,5,0,0,0,0,0,0,0,3,0,0,4,3,2,TRUE,2008-11-18,Southern Virginia,H
C. Long,G,29,3,8,2,4,0,0,2,2,4,8,4,0,1,1,8,TRUE,2008-11-18,Southern Virginia,H
O. Atoyebi,F,20,6,9,0,0,1,2,5,2,7,0,0,0,2,0,13,FALSE,2008-11-18,Southern Virginia,H
M. Sanders,F,13,1,2,0,0,0,0,2,1,3,2,2,0,4,0,2,FALSE,2008-11-18,Southern Virginia,H
D. Watts,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-11-18,Southern Virginia,H
J. Bonney,G,21,3,6,0,0,0,1,1,4,5,4,0,0,1,1,6,FALSE,2008-11-18,Southern Virginia,H
D. Spradlin,G,17,4,8,4,7,1,2,3,3,6,2,1,0,1,2,13,FALSE,2008-11-18,Southern Virginia,H
J. Ogolo,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-18,Southern Virginia,H
T. Birdette,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-18,Southern Virginia,H
TEAM,NA,NA,35,66,8,18,5,12,20,26,46,24,13,3,17,15,83,FALSE,2008-11-18,Southern Virginia,H
