player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,29,8,12,0,0,1,1,3,3,6,1,0,2,0,3,17,TRUE,2009-01-17,UNC Greensboro,H
M. Sanders,F,18,1,3,0,1,0,0,2,1,3,0,0,0,2,2,2,TRUE,2009-01-17,UNC Greensboro,H
B. James,G,30,5,11,1,5,0,0,0,4,4,1,2,0,2,3,11,TRUE,2009-01-17,UNC Greensboro,H
D. Carter,G,19,0,5,0,1,0,2,0,1,1,3,0,0,4,1,0,TRUE,2009-01-17,UNC Greensboro,H
C. Long,G,28,5,12,2,7,0,0,1,1,2,6,2,0,1,3,12,TRUE,2009-01-17,UNC Greensboro,H
A. Constantine,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,UNC Greensboro,H
T.J. Douglas,F,17,4,6,3,5,0,0,0,3,3,0,1,0,0,2,11,FALSE,2009-01-17,UNC Greensboro,H
D. Watts,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,UNC Greensboro,H
J. Bonney,G,29,3,8,0,0,4,4,0,0,0,7,1,0,1,2,10,FALSE,2009-01-17,UNC Greensboro,H
D. Spradlin,G,11,3,5,3,4,0,3,0,0,0,0,0,0,0,3,9,FALSE,2009-01-17,UNC Greensboro,H
J. Ogolo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UNC Greensboro,H
T. Birdette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UNC Greensboro,H
TEAM,NA,NA,29,63,9,24,5,10,9,16,25,18,6,2,12,20,72,FALSE,2009-01-17,UNC Greensboro,H
