player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,10,1,3,0,0,0,0,0,0,0,1,0,1,1,0,2,TRUE,2009-01-29,The Citadel,A
A. Constantine,F,20,1,2,0,0,5,7,1,10,11,0,0,3,0,3,7,TRUE,2009-01-29,The Citadel,A
T. Birdette,G,15,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,TRUE,2009-01-29,The Citadel,A
B. James,G,33,4,11,0,3,7,11,1,2,3,0,1,1,3,4,15,TRUE,2009-01-29,The Citadel,A
J. Bonney,G,15,1,2,0,0,0,0,1,0,1,3,0,0,1,1,2,TRUE,2009-01-29,The Citadel,A
O. Atoyebi,F,21,5,9,0,0,5,5,2,4,6,0,1,1,2,2,15,FALSE,2009-01-29,The Citadel,A
T.J. Douglas,F,29,1,4,1,4,0,0,1,1,2,0,1,0,0,1,3,FALSE,2009-01-29,The Citadel,A
D. Spradlin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,The Citadel,A
D. Carter,G,28,3,10,1,1,2,2,1,1,2,2,0,0,1,3,9,FALSE,2009-01-29,The Citadel,A
C. Long,G,26,1,4,1,3,2,2,0,1,1,5,4,0,0,0,5,FALSE,2009-01-29,The Citadel,A
TEAM,NA,NA,17,48,3,11,21,27,9,22,31,12,7,6,10,16,58,FALSE,2009-01-29,The Citadel,A
