player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,21,7,10,0,0,7,9,4,6,10,3,0,4,2,0,21,TRUE,2008-12-19,Lees McRae,H
T.J. Douglas,F,22,1,8,1,5,0,0,2,2,4,3,5,0,0,1,3,TRUE,2008-12-19,Lees McRae,H
B. James,G,23,7,12,0,0,2,4,0,2,2,2,3,0,1,1,16,TRUE,2008-12-19,Lees McRae,H
D. Carter,G,25,6,10,0,0,0,2,2,4,6,1,4,0,2,2,12,TRUE,2008-12-19,Lees McRae,H
C. Long,G,29,5,9,1,5,0,1,0,3,3,3,3,0,4,1,11,TRUE,2008-12-19,Lees McRae,H
A. Constantine,F,9,1,1,0,0,2,6,1,1,2,1,1,0,0,2,4,FALSE,2008-12-19,Lees McRae,H
M. Sanders,F,18,4,5,0,0,0,0,2,5,7,1,0,0,1,3,8,FALSE,2008-12-19,Lees McRae,H
D. Watts,C,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-12-19,Lees McRae,H
J. Bonney,G,22,0,2,0,0,0,0,0,1,1,5,1,0,2,1,0,FALSE,2008-12-19,Lees McRae,H
J. Ogolo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-19,Lees McRae,H
T. Birdette,G,19,3,6,0,1,0,0,1,3,4,2,0,0,1,1,6,FALSE,2008-12-19,Lees McRae,H
TEAM,NA,NA,34,65,2,12,11,22,13,28,41,21,17,5,13,14,81,FALSE,2008-12-19,Lees McRae,H
