player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,22,1,5,0,1,2,2,0,2,2,0,0,0,1,1,4,TRUE,2009-01-22,Samford,H
A. Constantine,F,22,2,2,0,0,0,0,3,4,7,0,0,0,2,1,4,TRUE,2009-01-22,Samford,H
T. Birdette,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-01-22,Samford,H
B. James,G,37,8,15,3,4,2,2,0,4,4,0,1,3,0,0,21,TRUE,2009-01-22,Samford,H
J. Bonney,G,30,4,11,0,2,0,0,1,5,6,6,0,0,4,3,8,TRUE,2009-01-22,Samford,H
O. Atoyebi,F,18,4,6,0,0,0,0,2,1,3,0,4,0,2,1,8,FALSE,2009-01-22,Samford,H
T.J. Douglas,F,18,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-22,Samford,H
D. Spradlin,G,17,2,6,2,5,0,0,2,1,3,1,1,0,1,0,6,FALSE,2009-01-22,Samford,H
C. Long,G,25,0,2,0,1,0,0,2,0,2,3,1,0,2,4,0,FALSE,2009-01-22,Samford,H
TEAM,NA,NA,21,49,5,15,4,4,11,17,28,11,7,3,13,11,51,FALSE,2009-01-22,Samford,H
