player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,21,2,7,0,2,0,2,4,6,10,3,1,0,2,2,4,TRUE,2009-02-21,UNC Wilmington,A
A. Constantine,F,15,2,3,0,0,1,2,0,3,3,1,1,0,0,0,5,TRUE,2009-02-21,UNC Wilmington,A
B. James,G,12,1,4,0,1,2,4,0,2,2,1,0,0,2,3,4,TRUE,2009-02-21,UNC Wilmington,A
D. Carter,G,30,4,5,2,2,4,4,2,1,3,2,1,0,2,3,14,TRUE,2009-02-21,UNC Wilmington,A
J. Bonney,G,26,0,3,0,1,2,2,0,2,2,3,1,0,1,1,2,TRUE,2009-02-21,UNC Wilmington,A
O. Atoyebi,F,22,6,11,0,0,6,7,3,5,8,1,2,0,2,4,18,FALSE,2009-02-21,UNC Wilmington,A
T.J. Douglas,F,21,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2009-02-21,UNC Wilmington,A
D. Spradlin,G,22,3,6,1,3,2,2,1,5,6,1,0,0,1,4,9,FALSE,2009-02-21,UNC Wilmington,A
T. Birdette,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-21,UNC Wilmington,A
C. Long,G,29,3,9,2,7,0,0,0,1,1,3,0,0,1,1,8,FALSE,2009-02-21,UNC Wilmington,A
TEAM,NA,NA,24,54,7,21,17,23,10,27,37,16,6,0,13,20,72,FALSE,2009-02-21,UNC Wilmington,A
