player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanders,F,23,2,3,1,2,0,0,0,3,3,1,0,2,1,1,5,TRUE,2009-02-09,Furman,H
A. Constantine,F,15,3,6,0,0,0,0,1,4,5,1,0,1,0,2,6,TRUE,2009-02-09,Furman,H
B. James,G,33,5,10,0,0,2,3,0,8,8,2,1,4,3,3,12,TRUE,2009-02-09,Furman,H
D. Carter,G,28,3,7,0,0,0,0,0,2,2,1,0,1,1,2,6,TRUE,2009-02-09,Furman,H
J. Bonney,G,30,4,6,0,0,4,5,1,5,6,6,1,0,4,2,12,TRUE,2009-02-09,Furman,H
O. Atoyebi,F,25,4,6,0,0,7,8,3,5,8,1,0,0,3,3,15,FALSE,2009-02-09,Furman,H
T.J. Douglas,F,16,4,4,4,4,0,0,0,0,0,1,0,0,0,2,12,FALSE,2009-02-09,Furman,H
D. Spradlin,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-02-09,Furman,H
C. Long,G,22,1,3,1,1,0,0,0,0,0,1,0,0,4,0,3,FALSE,2009-02-09,Furman,H
TEAM,NA,NA,27,46,7,8,13,16,6,28,34,15,2,8,17,15,74,FALSE,2009-02-09,Furman,H
