player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,29,9,15,0,0,9,9,3,5,8,1,1,1,0,2,27,TRUE,2009-01-14,Davidson,A
T.J. Douglas,F,24,1,5,1,4,0,0,0,3,3,0,0,1,1,1,3,TRUE,2009-01-14,Davidson,A
B. James,G,26,3,13,1,3,0,0,6,4,10,1,1,1,3,2,7,TRUE,2009-01-14,Davidson,A
D. Carter,G,22,4,7,0,0,1,2,1,1,2,1,2,0,4,3,9,TRUE,2009-01-14,Davidson,A
C. Long,G,29,2,7,1,4,1,2,0,1,1,3,1,0,3,3,6,TRUE,2009-01-14,Davidson,A
A. Constantine,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-01-14,Davidson,A
M. Sanders,F,16,1,2,0,0,0,0,0,2,2,2,2,0,0,2,2,FALSE,2009-01-14,Davidson,A
D. Watts,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Davidson,A
J. Bonney,G,24,4,8,0,0,0,0,0,0,0,0,1,0,1,4,8,FALSE,2009-01-14,Davidson,A
D. Spradlin,G,17,2,3,1,1,1,2,2,0,2,0,0,0,1,0,6,FALSE,2009-01-14,Davidson,A
T. Birdette,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Davidson,A
TEAM,NA,NA,26,60,4,12,12,16,15,18,33,8,8,3,14,21,68,FALSE,2009-01-14,Davidson,A
