player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,29,3,3,0,0,0,1,5,6,11,2,1,1,1,2,6,TRUE,2008-12-13,Nicholls,H
E. Jones,F,14,0,1,0,1,0,0,0,4,4,2,0,0,3,4,0,TRUE,2008-12-13,Nicholls,H
B. Honore,F,21,2,7,0,1,2,2,1,0,1,0,2,0,1,2,6,TRUE,2008-12-13,Nicholls,H
T. Brown,F,12,1,2,0,0,1,4,2,0,2,1,0,0,2,3,3,TRUE,2008-12-13,Nicholls,H
J. WilliamsJ,F,13,3,6,1,2,0,0,0,1,1,2,0,0,0,1,7,TRUE,2008-12-13,Nicholls,H
D. GriffinD,F,14,1,3,0,1,1,2,1,0,1,0,0,1,0,0,3,FALSE,2008-12-13,Nicholls,H
G. Horne,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Nicholls,H
C. Davis,G,35,5,12,0,2,2,3,1,6,7,5,1,1,7,3,12,FALSE,2008-12-13,Nicholls,H
G. Guillory,G,25,3,4,2,3,1,2,0,1,1,2,1,0,4,1,9,FALSE,2008-12-13,Nicholls,H
S. Wiley,G,25,4,7,2,4,2,2,0,1,1,0,2,0,1,2,12,FALSE,2008-12-13,Nicholls,H
B. Talley,G,7,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-12-13,Nicholls,H
TEAM,NA,NA,22,48,5,15,9,17,12,21,33,15,8,3,20,18,58,FALSE,2008-12-13,Nicholls,H
