player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,11,3,8,0,0,3,5,4,1,5,0,0,0,0,2,9,TRUE,2009-02-07,Grambling,H
D. Scott,F,30,6,6,2,2,0,3,1,5,6,1,1,0,2,0,14,TRUE,2009-02-07,Grambling,H
E. Jones,F,16,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2009-02-07,Grambling,H
B. Honore,F,24,5,12,1,2,1,1,4,2,6,0,1,1,1,2,12,TRUE,2009-02-07,Grambling,H
J. WilliamsJ,F,17,1,6,1,6,0,0,0,1,1,0,0,1,0,2,3,TRUE,2009-02-07,Grambling,H
G. Horne,C,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Grambling,H
C. Davis,G,35,6,15,3,8,0,0,0,6,6,7,2,1,1,2,15,FALSE,2009-02-07,Grambling,H
G. Guillory,G,29,2,7,1,3,0,1,0,4,4,2,1,0,1,0,5,FALSE,2009-02-07,Grambling,H
S. Wiley,G,27,3,6,0,3,2,2,2,1,3,5,0,0,2,1,8,FALSE,2009-02-07,Grambling,H
TEAM,NA,NA,27,62,8,24,6,12,14,23,37,15,5,3,7,9,68,FALSE,2009-02-07,Grambling,H
