player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,34,5,9,0,1,7,8,2,10,12,1,0,1,2,2,17,TRUE,2009-02-23,Alabama A&M,H
E. Jones,F,18,4,5,0,0,2,2,0,4,4,1,0,1,3,4,10,TRUE,2009-02-23,Alabama A&M,H
B. Honore,F,28,4,8,1,2,0,0,2,1,3,0,1,1,1,1,9,TRUE,2009-02-23,Alabama A&M,H
J. WilliamsJ,F,15,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-23,Alabama A&M,H
C. Davis,G,35,6,15,2,4,3,3,0,7,7,5,0,1,0,1,17,TRUE,2009-02-23,Alabama A&M,H
G. Guillory,G,28,5,5,0,0,4,6,2,1,3,4,3,0,1,2,14,FALSE,2009-02-23,Alabama A&M,H
S. Wiley,G,32,4,9,0,4,4,4,1,0,1,5,3,1,2,3,12,FALSE,2009-02-23,Alabama A&M,H
B. White,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-02-23,Alabama A&M,H
B. Talley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-23,Alabama A&M,H
TEAM,NA,NA,29,56,3,14,20,23,9,25,34,18,7,5,12,15,81,FALSE,2009-02-23,Alabama A&M,H
