player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,26,4,6,0,1,1,1,3,2,5,0,0,0,3,1,9,TRUE,2009-01-05,Prairie View A&M,H
D. Scott,F,23,2,5,0,0,3,4,2,3,5,1,1,0,0,5,7,TRUE,2009-01-05,Prairie View A&M,H
E. Jones,F,14,4,5,2,2,0,0,0,1,1,1,0,0,2,4,10,TRUE,2009-01-05,Prairie View A&M,H
B. Honore,F,33,6,14,1,3,1,7,1,9,10,0,0,1,3,1,14,TRUE,2009-01-05,Prairie View A&M,H
J. WilliamsJ,F,20,1,5,0,3,0,0,0,1,1,0,0,0,2,3,2,TRUE,2009-01-05,Prairie View A&M,H
D. GriffinD,F,19,0,3,0,1,2,2,0,2,2,1,0,0,4,3,2,FALSE,2009-01-05,Prairie View A&M,H
G. Horne,C,6,0,1,0,0,0,0,2,2,4,0,1,1,1,0,0,FALSE,2009-01-05,Prairie View A&M,H
C. Davis,G,35,2,9,0,3,4,4,0,4,4,6,0,0,2,4,8,FALSE,2009-01-05,Prairie View A&M,H
B. White,G,5,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2009-01-05,Prairie View A&M,H
M. Wollman,G,9,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-01-05,Prairie View A&M,H
B. Talley,G,10,0,3,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2009-01-05,Prairie View A&M,H
TEAM,NA,NA,21,55,4,15,12,20,12,27,39,11,3,2,20,26,58,FALSE,2009-01-05,Prairie View A&M,H
