player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,5,1,1,0,0,2,2,1,1,2,1,0,0,0,0,4,TRUE,2009-02-28,Alcorn State,H
D. Scott,F,20,5,6,1,1,2,2,1,11,12,4,0,0,1,1,13,TRUE,2009-02-28,Alcorn State,H
E. Jones,F,23,1,5,0,0,0,2,3,5,8,2,0,0,3,3,2,TRUE,2009-02-28,Alcorn State,H
B. Honore,F,26,7,8,1,1,1,2,1,3,4,0,0,1,4,2,16,TRUE,2009-02-28,Alcorn State,H
J. WilliamsJ,F,16,4,6,2,4,0,0,0,1,1,2,0,0,1,2,10,TRUE,2009-02-28,Alcorn State,H
G. Horne,C,11,0,3,0,0,2,2,5,6,11,0,0,1,4,2,2,FALSE,2009-02-28,Alcorn State,H
C. Davis,G,29,6,15,3,6,3,4,1,1,2,6,0,1,2,1,18,FALSE,2009-02-28,Alcorn State,H
G. Guillory,G,20,3,8,0,1,0,0,0,3,3,0,2,0,2,2,6,FALSE,2009-02-28,Alcorn State,H
S. Wiley,G,29,3,9,1,4,3,3,2,3,5,4,3,1,3,1,10,FALSE,2009-02-28,Alcorn State,H
B. White,G,7,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2009-02-28,Alcorn State,H
M. Wollman,G,5,1,2,0,1,0,0,2,0,2,1,0,0,1,1,2,FALSE,2009-02-28,Alcorn State,H
B. Talley,G,9,2,2,0,0,2,2,0,1,1,2,0,0,3,2,6,FALSE,2009-02-28,Alcorn State,H
TEAM,NA,NA,33,66,8,19,16,21,18,37,55,22,6,4,24,17,90,FALSE,2009-02-28,Alcorn State,H
