player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,4,9,0,0,1,2,3,0,3,0,0,0,3,1,9,TRUE,2009-03-07,Prairie View A&M,A
D. Scott,F,36,5,10,0,2,2,3,3,5,8,2,0,0,3,2,12,TRUE,2009-03-07,Prairie View A&M,A
E. Jones,F,16,2,4,0,1,2,2,2,1,3,0,0,0,1,1,6,TRUE,2009-03-07,Prairie View A&M,A
B. Honore,F,29,2,7,0,2,0,0,0,3,3,0,0,0,1,1,4,TRUE,2009-03-07,Prairie View A&M,A
J. WilliamsJ,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-07,Prairie View A&M,A
G. Horne,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-07,Prairie View A&M,A
C. Davis,G,34,8,13,4,7,2,4,0,6,6,0,2,0,2,3,22,FALSE,2009-03-07,Prairie View A&M,A
G. Guillory,G,23,0,4,0,1,0,0,2,1,3,4,0,0,1,2,0,FALSE,2009-03-07,Prairie View A&M,A
S. Wiley,G,28,2,11,0,6,3,4,2,4,6,1,0,0,2,3,7,FALSE,2009-03-07,Prairie View A&M,A
B. White,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-03-07,Prairie View A&M,A
M. Wollman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Prairie View A&M,A
B. Talley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Prairie View A&M,A
TEAM,NA,NA,23,59,4,20,10,15,15,23,38,7,2,0,16,15,60,FALSE,2009-03-07,Prairie View A&M,A
