player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-21,Alabama State,H
D. Scott,F,17,3,7,1,2,0,0,2,5,7,0,1,0,0,0,7,TRUE,2009-02-21,Alabama State,H
E. Jones,F,20,2,5,0,2,2,5,0,4,4,1,1,0,1,3,6,TRUE,2009-02-21,Alabama State,H
B. Honore,F,22,3,11,0,2,4,7,5,2,7,0,2,0,1,2,10,TRUE,2009-02-21,Alabama State,H
J. WilliamsJ,F,14,1,6,1,4,0,0,1,0,1,1,0,0,0,0,3,TRUE,2009-02-21,Alabama State,H
D. GriffinD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Alabama State,H
G. Horne,C,21,1,5,0,0,0,2,2,1,3,1,1,1,3,2,2,FALSE,2009-02-21,Alabama State,H
C. Davis,G,15,6,13,0,4,0,0,4,3,7,0,0,0,1,1,12,FALSE,2009-02-21,Alabama State,H
G. Guillory,G,19,2,4,0,1,0,1,1,1,2,0,0,0,0,1,4,FALSE,2009-02-21,Alabama State,H
S. Wiley,G,22,2,7,1,3,3,4,0,2,2,3,1,0,3,1,8,FALSE,2009-02-21,Alabama State,H
B. White,G,15,0,4,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-02-21,Alabama State,H
M. Wollman,G,10,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-02-21,Alabama State,H
B. Talley,G,16,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-02-21,Alabama State,H
TEAM,NA,NA,20,67,3,21,9,21,19,23,42,7,6,2,11,15,52,FALSE,2009-02-21,Alabama State,H
