player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,23,4,6,0,0,1,1,4,7,11,1,0,2,5,4,9,TRUE,2008-12-15,Creighton,A
E. Jones,F,18,3,4,0,0,5,6,1,2,3,0,1,0,1,4,11,TRUE,2008-12-15,Creighton,A
B. Honore,F,26,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,TRUE,2008-12-15,Creighton,A
T. Brown,F,13,0,2,0,0,2,6,3,3,6,0,0,0,4,4,2,TRUE,2008-12-15,Creighton,A
J. WilliamsJ,F,27,5,7,1,2,4,4,1,2,3,2,0,0,0,0,15,TRUE,2008-12-15,Creighton,A
D. GriffinD,F,10,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-12-15,Creighton,A
C. Davis,G,37,5,10,3,6,3,3,0,5,5,4,1,1,8,2,16,FALSE,2008-12-15,Creighton,A
G. Guillory,G,23,1,5,1,2,1,2,1,3,4,0,0,0,1,1,4,FALSE,2008-12-15,Creighton,A
S. Wiley,G,20,1,4,1,3,0,0,0,3,3,1,4,0,9,2,3,FALSE,2008-12-15,Creighton,A
M. Wollman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-15,Creighton,A
B. Talley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Creighton,A
TEAM,NA,NA,19,42,6,14,16,22,12,28,40,9,7,5,29,18,60,FALSE,2008-12-15,Creighton,A
