player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,8,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2008-12-17,Chicago State,A
D. Scott,F,20,0,0,0,0,1,2,1,4,5,3,1,0,2,3,1,TRUE,2008-12-17,Chicago State,A
E. Jones,F,18,2,3,0,1,2,6,0,3,3,1,0,0,4,2,6,TRUE,2008-12-17,Chicago State,A
B. Honore,F,15,3,4,0,0,0,0,0,1,1,0,2,1,2,1,6,TRUE,2008-12-17,Chicago State,A
T. Brown,F,27,3,8,0,0,2,8,2,4,6,0,0,0,1,4,8,TRUE,2008-12-17,Chicago State,A
J. WilliamsJ,F,18,4,7,3,6,0,0,0,1,1,0,1,0,3,0,11,FALSE,2008-12-17,Chicago State,A
D. GriffinD,F,20,4,4,2,2,1,2,1,0,1,2,3,0,1,1,11,FALSE,2008-12-17,Chicago State,A
C. Davis,G,37,7,16,1,5,4,5,0,6,6,6,0,0,3,1,19,FALSE,2008-12-17,Chicago State,A
G. Guillory,G,12,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2008-12-17,Chicago State,A
S. Wiley,G,21,1,5,0,2,0,0,0,3,3,3,1,0,5,2,2,FALSE,2008-12-17,Chicago State,A
B. Talley,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2008-12-17,Chicago State,A
TEAM,NA,NA,26,50,6,16,10,23,6,25,31,19,8,1,22,17,68,FALSE,2008-12-17,Chicago State,A
