player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Honore,F,24,2,11,0,2,0,0,0,3,3,0,1,0,2,2,4,TRUE,2008-11-22,Baylor,A
D. GriffinD,F,10,2,4,1,3,1,2,1,2,3,1,0,1,5,1,6,TRUE,2008-11-22,Baylor,A
G. Horne,C,14,1,3,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2008-11-22,Baylor,A
C. Davis,G,25,2,7,2,2,0,0,0,3,3,1,2,0,1,0,6,TRUE,2008-11-22,Baylor,A
S. Wiley,G,21,2,4,2,2,0,0,0,0,0,3,4,0,2,1,6,TRUE,2008-11-22,Baylor,A
J. Ingram,F,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-22,Baylor,A
D. Scott,F,12,1,5,0,2,0,0,1,1,2,0,0,1,0,1,2,FALSE,2008-11-22,Baylor,A
E. Jones,F,14,0,3,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2008-11-22,Baylor,A
D. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Baylor,A
J. WilliamsJ,F,25,2,10,1,4,2,3,3,1,4,1,0,0,3,1,7,FALSE,2008-11-22,Baylor,A
A. DavisA,C,13,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2008-11-22,Baylor,A
G. Guillory,G,8,0,0,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2008-11-22,Baylor,A
B. White,G,3,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2008-11-22,Baylor,A
M. Wollman,G,9,1,5,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-11-22,Baylor,A
B. Talley,G,16,0,2,0,1,0,0,1,3,4,1,1,0,4,2,0,FALSE,2008-11-22,Baylor,A
TEAM,NA,NA,15,58,6,18,7,11,12,23,35,9,8,2,28,24,43,FALSE,2008-11-22,Baylor,A
