player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,13,0,4,0,0,1,3,2,0,2,2,0,0,0,0,1,TRUE,2009-01-12,Jackson State,A
D. Scott,F,29,6,8,0,1,3,4,3,1,4,1,0,0,0,3,15,TRUE,2009-01-12,Jackson State,A
B. Honore,F,31,5,8,3,3,3,4,1,1,2,1,1,0,4,3,16,TRUE,2009-01-12,Jackson State,A
D. GriffinD,F,7,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2009-01-12,Jackson State,A
C. Davis,G,29,5,9,3,4,0,0,0,0,0,3,1,0,4,2,13,TRUE,2009-01-12,Jackson State,A
E. Jones,F,12,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2009-01-12,Jackson State,A
J. WilliamsJ,F,15,3,7,2,4,0,0,1,2,3,0,2,0,0,1,8,FALSE,2009-01-12,Jackson State,A
A. DavisA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Jackson State,A
G. Horne,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-12,Jackson State,A
S. Wiley,G,31,5,6,2,3,2,2,2,2,4,5,1,0,3,4,14,FALSE,2009-01-12,Jackson State,A
M. Wollman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Jackson State,A
B. Talley,G,20,1,4,1,1,0,1,0,2,2,2,0,0,0,0,3,FALSE,2009-01-12,Jackson State,A
B. White,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-12,Jackson State,A
TEAM,NA,NA,27,52,11,18,9,14,9,15,24,14,5,0,16,17,74,FALSE,2009-01-12,Jackson State,A
