player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,24,2,4,0,0,1,2,3,2,5,0,1,0,2,0,5,TRUE,2008-12-22,South Carolina Upstate,N
D. Scott,F,25,3,7,0,0,0,1,8,5,13,1,0,0,0,2,6,TRUE,2008-12-22,South Carolina Upstate,N
E. Jones,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2008-12-22,South Carolina Upstate,N
B. Honore,F,15,3,7,0,1,1,1,2,0,2,1,1,0,1,0,7,TRUE,2008-12-22,South Carolina Upstate,N
T. Brown,F,13,1,4,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2008-12-22,South Carolina Upstate,N
J. WilliamsJ,F,9,1,6,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-22,South Carolina Upstate,N
D. GriffinD,F,20,0,2,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2008-12-22,South Carolina Upstate,N
A. DavisA,C,7,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2008-12-22,South Carolina Upstate,N
G. Horne,C,10,1,7,0,0,1,4,3,0,3,0,0,0,0,3,3,FALSE,2008-12-22,South Carolina Upstate,N
C. Davis,G,31,2,9,1,3,1,4,1,2,3,2,1,0,0,1,6,FALSE,2008-12-22,South Carolina Upstate,N
G. Guillory,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-12-22,South Carolina Upstate,N
B. White,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-12-22,South Carolina Upstate,N
M. Wollman,G,10,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-22,South Carolina Upstate,N
B. Talley,G,15,2,5,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2008-12-22,South Carolina Upstate,N
TEAM,NA,NA,18,63,2,14,5,14,29,13,42,6,3,1,9,15,43,FALSE,2008-12-22,South Carolina Upstate,N
