player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,33,1,2,0,0,3,4,1,9,10,0,1,0,3,3,5,TRUE,2009-01-31,Alcorn State,A
E. Jones,F,27,7,7,0,0,3,5,3,2,5,0,0,0,1,4,17,TRUE,2009-01-31,Alcorn State,A
B. Honore,F,27,5,7,1,1,2,2,4,1,5,0,0,1,0,1,13,TRUE,2009-01-31,Alcorn State,A
J. WilliamsJ,F,23,4,13,4,12,0,0,0,0,0,1,0,0,1,0,12,TRUE,2009-01-31,Alcorn State,A
G. Horne,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-31,Alcorn State,A
C. Davis,G,39,6,13,2,9,5,7,2,5,7,3,0,0,3,3,19,FALSE,2009-01-31,Alcorn State,A
G. Guillory,G,32,2,5,0,2,1,1,0,4,4,1,2,0,4,3,5,FALSE,2009-01-31,Alcorn State,A
S. Wiley,G,31,5,10,1,4,4,7,1,9,10,0,2,0,0,2,15,FALSE,2009-01-31,Alcorn State,A
B. Talley,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-31,Alcorn State,A
TEAM,NA,NA,30,58,8,29,18,26,11,30,41,5,5,1,15,20,86,FALSE,2009-01-31,Alcorn State,A
