player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,23,6,12,0,1,1,2,3,1,4,0,0,1,4,1,13,TRUE,2009-01-26,Alabama A&M,A
D. Scott,F,27,0,4,0,0,2,2,1,3,4,1,1,0,2,1,2,TRUE,2009-01-26,Alabama A&M,A
E. Jones,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2009-01-26,Alabama A&M,A
B. Honore,F,35,5,13,1,1,0,0,6,6,12,0,2,1,2,3,11,TRUE,2009-01-26,Alabama A&M,A
J. WilliamsJ,F,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2009-01-26,Alabama A&M,A
G. Horne,C,7,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-26,Alabama A&M,A
C. Davis,G,31,6,15,1,5,3,4,3,3,6,2,1,0,3,1,16,FALSE,2009-01-26,Alabama A&M,A
G. Guillory,G,24,1,3,0,1,1,1,0,4,4,0,0,0,3,1,3,FALSE,2009-01-26,Alabama A&M,A
S. Wiley,G,35,4,7,1,3,0,0,1,3,4,6,2,0,1,4,9,FALSE,2009-01-26,Alabama A&M,A
TEAM,NA,NA,23,59,4,14,7,9,16,26,42,9,6,2,20,16,57,FALSE,2009-01-26,Alabama A&M,A
