player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,33,3,8,0,1,1,1,2,2,4,0,0,0,2,3,7,TRUE,2009-02-16,Mississippi Valley State,A
E. Jones,F,20,3,8,0,0,2,4,4,1,5,0,3,0,2,5,8,TRUE,2009-02-16,Mississippi Valley State,A
B. Honore,F,25,3,5,0,0,2,2,0,4,4,1,1,0,3,1,8,TRUE,2009-02-16,Mississippi Valley State,A
J. WilliamsJ,F,17,3,7,2,5,0,0,0,1,1,1,0,0,0,1,8,TRUE,2009-02-16,Mississippi Valley State,A
G. Horne,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-16,Mississippi Valley State,A
C. Davis,G,26,8,14,2,5,5,8,1,1,2,0,1,0,0,2,23,FALSE,2009-02-16,Mississippi Valley State,A
G. Guillory,G,34,1,7,0,3,2,2,2,3,5,4,0,0,1,4,4,FALSE,2009-02-16,Mississippi Valley State,A
S. Wiley,G,28,5,11,1,4,2,4,2,2,4,1,2,0,2,2,13,FALSE,2009-02-16,Mississippi Valley State,A
M. Wollman,G,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-16,Mississippi Valley State,A
B. Talley,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-16,Mississippi Valley State,A
TEAM,NA,NA,27,67,5,20,14,21,12,18,30,8,7,0,10,19,73,FALSE,2009-02-16,Mississippi Valley State,A
