player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,14,3,5,0,0,3,4,2,2,4,0,1,0,1,3,9,TRUE,2008-12-23,Northern Colorado,N
D. Scott,F,22,1,3,0,2,2,2,6,2,8,4,1,0,0,2,4,TRUE,2008-12-23,Northern Colorado,N
E. Jones,F,17,5,5,0,0,2,2,3,2,5,0,0,0,1,4,12,TRUE,2008-12-23,Northern Colorado,N
B. Honore,F,20,4,10,0,2,0,0,2,3,5,0,0,0,5,2,8,TRUE,2008-12-23,Northern Colorado,N
T. Brown,F,14,2,5,0,0,0,1,3,3,6,0,0,0,3,3,4,TRUE,2008-12-23,Northern Colorado,N
J. WilliamsJ,F,14,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-23,Northern Colorado,N
D. GriffinD,F,16,1,4,0,1,0,0,1,0,1,0,0,0,1,4,2,FALSE,2008-12-23,Northern Colorado,N
G. Horne,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-23,Northern Colorado,N
C. Davis,G,31,3,17,3,7,6,7,2,5,7,2,1,0,1,2,15,FALSE,2008-12-23,Northern Colorado,N
G. Guillory,G,14,3,6,0,2,0,0,1,2,3,0,0,1,1,3,6,FALSE,2008-12-23,Northern Colorado,N
B. White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-23,Northern Colorado,N
B. Talley,G,27,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2008-12-23,Northern Colorado,N
TEAM,NA,NA,25,61,5,18,13,16,20,20,40,8,3,1,16,23,68,FALSE,2008-12-23,Northern Colorado,N
