player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,34,7,13,3,7,0,0,0,4,4,2,1,1,1,2,17,St. Thomas-Minnesota,California,FALSE,TRUE,2023-11-06,A
4897243,P. Bjorklund,F,29,5,12,1,5,0,0,0,2,2,2,0,0,2,1,11,St. Thomas-Minnesota,California,FALSE,TRUE,2023-11-06,A
5177055,R. Anthony,G,18,0,1,0,1,0,0,0,1,1,3,0,0,2,0,0,St. Thomas-Minnesota,California,FALSE,TRUE,2023-11-06,A
5109018,K. Blue,G,24,0,2,0,0,0,0,0,5,5,1,0,0,2,4,0,St. Thomas-Minnesota,California,FALSE,TRUE,2023-11-06,A
4700845,D. Dobbs,G,35,5,8,2,3,2,3,0,0,0,3,0,0,1,1,14,St. Thomas-Minnesota,California,FALSE,TRUE,2023-11-06,A
5109020,C. Bjerke,F,7,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
4838718,A. Lee,F,10,2,3,1,1,0,0,0,2,2,1,0,2,0,4,5,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
4897245,R. Dufault,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
4897240,B. Nau,G,16,2,5,2,5,0,0,1,1,2,1,0,0,1,2,6,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
4702290,D. Martinelli,G,22,3,6,1,3,0,0,1,0,1,0,0,0,1,1,7,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,26,53,12,28,2,3,5,18,23,14,1,3,12,17,66,St. Thomas-Minnesota,California,FALSE,FALSE,2023-11-06,A
