player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,22,1,7,1,5,1,1,3,1,4,0,0,0,0,1,4,St. Thomas-Minnesota,Western Michigan,FALSE,TRUE,2023-12-01,A
4897243,P. Bjorklund,F,29,7,12,3,6,5,5,2,2,4,1,0,0,0,2,22,St. Thomas-Minnesota,Western Michigan,FALSE,TRUE,2023-12-01,A
5177055,R. Anthony,G,30,3,10,1,3,1,4,4,3,7,3,1,0,1,1,8,St. Thomas-Minnesota,Western Michigan,FALSE,TRUE,2023-12-01,A
5109018,K. Blue,G,26,2,9,1,6,0,1,1,5,6,2,1,0,0,2,5,St. Thomas-Minnesota,Western Michigan,FALSE,TRUE,2023-12-01,A
4700845,D. Dobbs,G,31,3,6,0,2,1,1,1,2,3,5,2,0,3,1,7,St. Thomas-Minnesota,Western Michigan,FALSE,TRUE,2023-12-01,A
5109020,C. Bjerke,F,18,2,3,2,3,0,1,0,5,5,0,0,0,2,2,6,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
4838718,A. Lee,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
4897245,R. Dufault,G,10,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
4897240,B. Nau,G,20,3,8,3,8,2,2,0,2,2,1,1,0,2,4,11,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
4702290,D. Martinelli,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,21,57,11,34,12,17,14,24,38,13,5,0,14,19,65,St. Thomas-Minnesota,Western Michigan,FALSE,FALSE,2023-12-01,A
