player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,25,3,6,2,4,0,0,0,3,3,3,1,0,1,0,8,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2023-12-17,H
4897243,P. Bjorklund,F,30,8,12,0,0,9,10,2,3,5,2,3,1,1,3,25,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2023-12-17,H
5109018,K. Blue,G,25,4,8,0,2,0,0,1,8,9,2,0,0,1,1,8,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2023-12-17,H
4897240,B. Nau,G,32,2,8,2,8,0,0,2,1,3,1,0,0,2,2,6,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2023-12-17,H
4700845,D. Dobbs,G,38,4,8,2,3,2,2,0,2,2,4,0,0,0,2,12,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2023-12-17,H
5109020,C. Bjerke,F,11,2,7,0,5,0,0,1,2,3,0,0,1,0,1,4,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2023-12-17,H
4838718,A. Lee,F,14,2,3,0,0,0,1,1,2,3,1,0,1,0,1,4,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2023-12-17,H
4897245,R. Dufault,G,19,7,9,0,1,4,4,0,4,4,4,1,1,0,1,18,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2023-12-17,H
4702290,D. Martinelli,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,32,62,6,23,15,17,9,28,37,17,5,4,6,11,85,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2023-12-17,H
