player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,0,4,7,2,3,0,0,0,2,2,1,1,0,0,0,10,St. Thomas-Minnesota,South Dakota,TRUE,TRUE,2024-02-17,H
4897243,P. Bjorklund,F,0,3,7,1,3,0,0,1,1,2,0,2,0,0,1,7,St. Thomas-Minnesota,South Dakota,TRUE,TRUE,2024-02-17,H
5177055,R. Anthony,G,0,3,6,1,1,1,2,1,0,1,5,0,0,0,1,8,St. Thomas-Minnesota,South Dakota,TRUE,TRUE,2024-02-17,H
5109018,K. Blue,G,0,2,3,0,0,0,0,0,2,2,1,2,0,1,0,4,St. Thomas-Minnesota,South Dakota,TRUE,TRUE,2024-02-17,H
4700845,D. Dobbs,G,0,2,4,1,2,2,2,0,1,1,0,1,0,1,1,7,St. Thomas-Minnesota,South Dakota,TRUE,TRUE,2024-02-17,H
5109020,C. Bjerke,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,South Dakota,TRUE,FALSE,2024-02-17,H
4838718,A. Lee,F,0,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,St. Thomas-Minnesota,South Dakota,TRUE,FALSE,2024-02-17,H
4897245,R. Dufault,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. Thomas-Minnesota,South Dakota,TRUE,FALSE,2024-02-17,H
4897240,B. Nau,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,St. Thomas-Minnesota,South Dakota,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,15,30,5,11,3,4,2,8,10,10,5,0,3,5,38,St. Thomas-Minnesota,South Dakota,TRUE,FALSE,2024-02-17,H
