player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,20,2,5,1,2,0,0,0,1,1,2,1,0,1,1,5,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2024-01-27,H
4897243,P. Bjorklund,F,24,2,6,0,2,0,0,0,3,3,0,1,0,1,2,4,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2024-01-27,H
5177055,R. Anthony,G,37,10,16,3,4,9,10,2,6,8,1,2,0,3,2,32,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2024-01-27,H
5109018,K. Blue,G,28,2,6,0,3,4,5,1,2,3,2,0,0,0,0,8,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2024-01-27,H
4700845,D. Dobbs,G,30,1,4,0,2,2,2,0,6,6,0,0,0,0,1,4,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2024-01-27,H
5109020,C. Bjerke,F,11,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2024-01-27,H
4838718,A. Lee,F,21,1,3,0,0,1,2,0,0,0,1,0,1,2,2,3,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2024-01-27,H
4897245,R. Dufault,G,15,4,6,0,1,0,0,0,2,2,0,3,0,1,3,8,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2024-01-27,H
4897240,B. Nau,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,51,4,17,16,19,3,23,26,8,7,1,10,15,64,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2024-01-27,H
