player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,35,1,6,0,0,1,3,1,1,2,1,0,1,0,3,3,St. Thomas-Minnesota,Cal Poly,TRUE,TRUE,2023-11-17,N
4897243,P. Bjorklund,F,33,9,14,2,3,2,2,0,3,3,1,1,0,2,3,22,St. Thomas-Minnesota,Cal Poly,TRUE,TRUE,2023-11-17,N
5177055,R. Anthony,G,32,4,7,1,2,4,6,0,2,2,1,0,0,2,1,13,St. Thomas-Minnesota,Cal Poly,TRUE,TRUE,2023-11-17,N
5109018,K. Blue,G,28,4,6,0,1,3,3,0,4,4,2,1,0,0,2,11,St. Thomas-Minnesota,Cal Poly,TRUE,TRUE,2023-11-17,N
4700845,D. Dobbs,G,33,3,7,1,2,0,0,0,1,1,1,0,0,1,0,7,St. Thomas-Minnesota,Cal Poly,TRUE,TRUE,2023-11-17,N
5109020,C. Bjerke,F,14,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
4838718,A. Lee,F,6,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
4897245,R. Dufault,G,13,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
4897240,B. Nau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
4702290,D. Martinelli,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,22,44,4,10,12,17,5,20,25,7,2,1,10,14,60,St. Thomas-Minnesota,Cal Poly,TRUE,FALSE,2023-11-17,N
