player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,26,2,4,2,3,3,4,0,3,3,1,1,0,1,3,9,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2024-02-29,H
4897243,P. Bjorklund,F,27,5,12,0,2,4,4,0,8,8,2,0,0,1,1,14,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2024-02-29,H
5177055,R. Anthony,G,26,5,8,2,2,3,3,1,4,5,6,3,0,1,1,15,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2024-02-29,H
5109018,K. Blue,G,28,5,8,1,1,2,2,1,10,11,3,0,1,1,1,13,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2024-02-29,H
4700845,D. Dobbs,G,26,2,4,1,2,2,3,0,1,1,5,2,0,0,1,7,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2024-02-29,H
5109020,C. Bjerke,F,18,4,7,2,5,0,0,0,1,1,0,0,1,1,2,10,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4838718,A. Lee,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4703515,B. Kwiecinski,F,3,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4431912,C. Brown Jr.,F,3,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4897245,R. Dufault,G,15,3,4,0,0,1,1,1,1,2,1,0,1,0,4,7,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4897240,B. Nau,G,19,3,6,3,6,0,0,0,1,1,1,0,0,1,1,9,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
4702290,D. Martinelli,G,5,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,30,59,11,22,17,21,6,32,38,19,6,3,8,15,88,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2024-02-29,H
