player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,33,3,9,1,6,2,2,0,4,4,3,0,0,2,1,9,St. Thomas-Minnesota,Marquette,FALSE,TRUE,2023-12-14,A
4897243,P. Bjorklund,F,21,3,5,2,3,2,2,0,2,2,1,0,1,1,2,10,St. Thomas-Minnesota,Marquette,FALSE,TRUE,2023-12-14,A
5177055,R. Anthony,G,25,3,8,1,4,1,3,1,3,4,3,2,0,4,1,8,St. Thomas-Minnesota,Marquette,FALSE,TRUE,2023-12-14,A
5109018,K. Blue,G,28,6,10,1,4,0,0,0,3,3,3,2,0,1,1,13,St. Thomas-Minnesota,Marquette,FALSE,TRUE,2023-12-14,A
4700845,D. Dobbs,G,35,5,10,1,6,3,3,0,0,0,4,0,0,2,3,14,St. Thomas-Minnesota,Marquette,FALSE,TRUE,2023-12-14,A
5109020,C. Bjerke,F,14,4,5,3,4,0,0,0,0,0,2,0,0,0,3,11,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
4838718,A. Lee,F,13,1,1,0,0,0,0,2,3,5,3,0,1,0,4,2,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
4897245,R. Dufault,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
4897240,B. Nau,G,24,4,7,4,7,0,0,2,4,6,2,0,0,2,5,12,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
4702290,D. Martinelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
NA,TEAM,NA,NA,29,55,13,34,8,10,5,22,27,21,4,2,16,21,79,St. Thomas-Minnesota,Marquette,FALSE,FALSE,2023-12-14,A
