player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,24,1,1,1,1,0,2,0,3,3,2,1,0,2,2,3,St. Thomas-Minnesota,Portland State,TRUE,TRUE,2023-11-19,N
4897243,P. Bjorklund,F,23,3,11,0,3,0,2,4,4,8,4,1,1,1,1,6,St. Thomas-Minnesota,Portland State,TRUE,TRUE,2023-11-19,N
5177055,R. Anthony,G,25,1,7,1,3,5,6,1,5,6,2,2,1,4,4,8,St. Thomas-Minnesota,Portland State,TRUE,TRUE,2023-11-19,N
5109018,K. Blue,G,30,7,9,6,7,2,2,0,3,3,0,1,0,2,1,22,St. Thomas-Minnesota,Portland State,TRUE,TRUE,2023-11-19,N
4700845,D. Dobbs,G,30,7,8,3,3,0,0,0,1,1,3,0,0,0,3,17,St. Thomas-Minnesota,Portland State,TRUE,TRUE,2023-11-19,N
5109020,C. Bjerke,F,16,4,4,2,2,0,0,1,2,3,1,0,0,1,2,10,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
4838718,A. Lee,F,18,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
4897245,R. Dufault,G,10,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
4897240,B. Nau,G,18,3,4,2,3,0,0,0,1,1,2,1,0,1,0,8,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
4702290,D. Martinelli,G,6,0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,26,51,15,25,9,14,7,26,33,16,7,2,14,14,76,St. Thomas-Minnesota,Portland State,TRUE,FALSE,2023-11-19,N
