player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,31,6,10,4,6,1,1,1,3,4,1,1,0,1,1,17,St. Thomas-Minnesota,Chicago State,FALSE,TRUE,2023-12-10,A
4897243,P. Bjorklund,F,20,2,7,0,2,1,2,1,3,4,0,0,0,0,0,5,St. Thomas-Minnesota,Chicago State,FALSE,TRUE,2023-12-10,A
5177055,R. Anthony,G,27,0,2,0,0,1,2,2,3,5,8,0,0,3,4,1,St. Thomas-Minnesota,Chicago State,FALSE,TRUE,2023-12-10,A
5109018,K. Blue,G,28,2,8,1,7,2,2,1,3,4,1,2,0,2,1,7,St. Thomas-Minnesota,Chicago State,FALSE,TRUE,2023-12-10,A
4700845,D. Dobbs,G,33,3,6,1,3,0,0,0,3,3,6,1,0,1,1,7,St. Thomas-Minnesota,Chicago State,FALSE,TRUE,2023-12-10,A
5109020,C. Bjerke,F,9,1,3,1,3,0,0,1,0,1,0,0,0,1,1,3,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
4838718,A. Lee,F,20,3,5,0,1,0,0,0,3,3,0,0,2,0,2,6,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
4897245,R. Dufault,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
4897240,B. Nau,G,21,6,8,5,7,0,0,0,0,0,2,1,0,0,2,17,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
4702290,D. Martinelli,G,7,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,24,52,13,31,5,7,7,25,32,19,5,2,11,12,66,St. Thomas-Minnesota,Chicago State,FALSE,FALSE,2023-12-10,A
