player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,24,1,3,0,2,0,0,0,2,2,2,1,1,1,1,2,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2024-01-25,H
4897243,P. Bjorklund,F,32,12,22,5,10,3,5,3,6,9,1,2,2,1,2,32,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2024-01-25,H
5177055,R. Anthony,G,28,5,6,1,2,4,4,1,4,5,2,2,0,1,3,15,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2024-01-25,H
5109018,K. Blue,G,26,2,4,1,2,4,4,0,1,1,2,0,0,1,0,9,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2024-01-25,H
4700845,D. Dobbs,G,36,3,5,0,2,2,2,0,1,1,2,0,0,0,0,8,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2024-01-25,H
5109020,C. Bjerke,F,7,2,4,0,2,0,0,0,0,0,0,0,0,1,4,4,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2024-01-25,H
4838718,A. Lee,F,19,2,4,0,2,2,3,0,3,3,1,0,1,0,3,6,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2024-01-25,H
4897245,R. Dufault,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2024-01-25,H
4897240,B. Nau,G,21,1,5,1,5,0,0,0,2,2,1,0,0,1,3,3,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,28,54,8,27,15,18,5,19,24,12,5,4,6,18,79,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2024-01-25,H
