player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,31,2,3,1,1,0,0,0,2,2,3,0,1,0,0,5,St. Thomas-Minnesota,Denver,TRUE,TRUE,2024-03-02,H
4897243,P. Bjorklund,F,29,7,13,0,1,3,4,1,6,7,1,0,0,0,0,17,St. Thomas-Minnesota,Denver,TRUE,TRUE,2024-03-02,H
5177055,R. Anthony,G,31,5,10,2,4,0,0,1,4,5,6,1,2,6,1,12,St. Thomas-Minnesota,Denver,TRUE,TRUE,2024-03-02,H
5109018,K. Blue,G,28,6,8,1,1,0,2,0,7,7,3,0,0,0,1,13,St. Thomas-Minnesota,Denver,TRUE,TRUE,2024-03-02,H
4700845,D. Dobbs,G,24,3,5,1,2,0,0,0,1,1,2,1,0,0,1,7,St. Thomas-Minnesota,Denver,TRUE,TRUE,2024-03-02,H
5109020,C. Bjerke,F,14,2,4,1,3,0,0,1,0,1,1,0,0,0,1,5,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4838718,A. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4703515,B. Kwiecinski,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4431912,C. Brown Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4897245,R. Dufault,G,17,2,3,0,0,2,2,0,3,3,1,0,0,0,3,6,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4897240,B. Nau,G,15,4,6,4,6,0,0,0,2,2,1,2,0,0,2,12,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
4702290,D. Martinelli,G,3,2,2,0,0,2,2,0,1,1,1,0,0,0,0,6,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,33,54,10,18,7,10,4,29,33,20,4,3,6,10,83,St. Thomas-Minnesota,Denver,TRUE,FALSE,2024-03-02,H
