player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,30,4,7,2,3,0,0,1,7,8,4,1,0,0,3,10,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2023-12-31,H
4897243,P. Bjorklund,F,17,1,3,0,2,3,4,0,1,1,0,1,1,0,3,5,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2023-12-31,H
5177055,R. Anthony,G,29,5,12,1,3,6,8,1,3,4,4,1,0,0,1,17,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2023-12-31,H
5109018,K. Blue,G,26,5,10,0,2,5,6,0,4,4,0,1,0,1,1,15,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2023-12-31,H
4700845,D. Dobbs,G,29,5,10,1,4,3,3,0,0,0,2,2,0,0,1,14,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2023-12-31,H
5109020,C. Bjerke,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4838718,A. Lee,F,20,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4703515,B. Kwiecinski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4431912,C. Brown Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4897245,R. Dufault,G,12,2,3,0,0,1,2,0,1,1,1,1,0,1,1,5,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4897240,B. Nau,G,20,2,4,2,3,0,1,0,0,0,0,1,0,1,2,6,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
4702290,D. Martinelli,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,26,52,6,17,19,25,6,20,26,12,8,1,4,20,77,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2023-12-31,H
