player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,25,1,9,1,8,0,0,0,2,2,1,0,1,0,1,3,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2024-02-22,A
4897243,P. Bjorklund,F,22,5,9,1,3,0,0,0,2,2,0,0,0,2,3,11,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2024-02-22,A
5177055,R. Anthony,G,33,3,7,1,3,0,0,1,4,5,3,1,0,2,2,7,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2024-02-22,A
5109018,K. Blue,G,29,3,5,0,0,2,3,1,0,1,0,0,0,0,0,8,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2024-02-22,A
4700845,D. Dobbs,G,30,0,3,0,1,0,0,0,1,1,1,1,0,3,1,0,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2024-02-22,A
5109020,C. Bjerke,F,14,2,5,2,4,2,3,1,1,2,1,0,0,0,4,8,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4838718,A. Lee,F,12,2,6,0,3,0,0,1,2,3,0,0,0,0,1,4,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4703515,B. Kwiecinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4431912,C. Brown Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4897245,R. Dufault,G,12,2,5,0,0,0,0,0,1,1,2,2,0,2,0,4,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4897240,B. Nau,G,20,1,3,1,3,0,2,0,1,1,0,0,0,0,1,3,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
4702290,D. Martinelli,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,19,52,6,25,6,10,5,15,20,8,4,1,9,13,50,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2024-02-22,A
