player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,17,2,3,1,2,2,3,0,5,5,2,1,0,0,0,7,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2023-11-12,H
4897243,P. Bjorklund,F,16,4,5,1,2,0,0,0,1,1,2,2,0,2,2,9,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2023-11-12,H
5177055,R. Anthony,G,16,4,5,2,3,2,2,1,5,6,3,1,0,0,0,12,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2023-11-12,H
5109018,K. Blue,G,16,5,6,3,4,0,0,0,2,2,1,2,0,1,0,13,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2023-11-12,H
4700845,D. Dobbs,G,16,3,5,0,2,2,2,0,1,1,3,0,0,0,1,8,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2023-11-12,H
5109020,C. Bjerke,F,21,4,9,4,8,2,2,1,3,4,1,0,0,0,1,14,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
4838718,A. Lee,F,13,2,7,0,1,4,8,3,1,4,2,1,2,1,2,8,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
4703515,B. Kwiecinski,F,13,2,3,0,0,2,4,4,1,5,0,2,0,1,4,6,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
4897245,R. Dufault,G,24,3,5,0,1,1,1,1,4,5,4,2,0,2,3,7,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
4897240,B. Nau,G,24,2,10,0,6,0,0,0,6,6,2,1,1,1,2,4,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
4702290,D. Martinelli,G,24,5,7,1,2,1,2,1,4,5,3,0,0,0,1,12,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,36,65,12,31,16,24,11,35,46,23,12,3,8,16,100,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2023-11-12,H
