player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,31,2,6,1,3,2,2,1,4,5,3,3,0,0,2,7,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2024-02-24,A
4897243,P. Bjorklund,F,24,2,5,0,2,2,2,0,1,1,0,1,0,2,1,6,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2024-02-24,A
5177055,R. Anthony,G,37,5,11,2,4,1,3,2,4,6,4,3,0,5,4,13,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2024-02-24,A
5109018,K. Blue,G,26,2,5,0,2,0,0,0,5,5,0,1,0,2,2,4,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2024-02-24,A
4700845,D. Dobbs,G,29,5,11,2,5,4,4,0,0,0,0,0,0,0,2,16,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2024-02-24,A
5109020,C. Bjerke,F,21,5,6,4,5,2,2,1,2,3,0,0,0,1,2,16,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2024-02-24,A
4838718,A. Lee,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2024-02-24,A
4897245,R. Dufault,G,12,4,4,0,0,0,0,1,0,1,1,0,0,0,1,8,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2024-02-24,A
4897240,B. Nau,G,16,0,3,0,3,0,0,0,2,2,3,1,0,2,2,0,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,53,9,24,11,13,7,20,27,11,9,0,13,19,72,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2024-02-24,A
