player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,30,3,5,2,4,2,2,1,4,5,2,1,1,0,1,10,St. Thomas-Minnesota,Milwaukee,TRUE,TRUE,2023-12-06,H
4897243,P. Bjorklund,F,28,6,11,1,3,2,4,2,2,4,0,1,1,1,1,15,St. Thomas-Minnesota,Milwaukee,TRUE,TRUE,2023-12-06,H
5177055,R. Anthony,G,31,7,9,1,3,8,12,4,2,6,2,0,0,6,4,23,St. Thomas-Minnesota,Milwaukee,TRUE,TRUE,2023-12-06,H
5109018,K. Blue,G,30,3,11,1,7,2,2,0,4,4,2,2,3,0,1,9,St. Thomas-Minnesota,Milwaukee,TRUE,TRUE,2023-12-06,H
4700845,D. Dobbs,G,34,2,8,2,6,4,4,1,3,4,1,2,0,0,0,10,St. Thomas-Minnesota,Milwaukee,TRUE,TRUE,2023-12-06,H
5109020,C. Bjerke,F,10,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
4838718,A. Lee,F,12,1,2,0,0,2,2,2,3,5,0,0,0,0,1,4,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
4897245,R. Dufault,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
4897240,B. Nau,G,15,0,5,0,4,2,2,0,1,1,0,0,0,0,3,2,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
4702290,D. Martinelli,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,54,7,29,24,30,13,22,35,9,6,5,7,15,75,St. Thomas-Minnesota,Milwaukee,TRUE,FALSE,2023-12-06,H
