player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,30,0,5,0,4,0,0,2,2,4,0,1,1,0,1,0,St. Thomas-Minnesota,Sacramento State,TRUE,TRUE,2024-01-06,H
4897243,P. Bjorklund,F,18,4,10,1,2,4,5,0,0,0,1,2,0,1,2,13,St. Thomas-Minnesota,Sacramento State,TRUE,TRUE,2024-01-06,H
5177055,R. Anthony,G,33,2,3,1,2,7,8,1,3,4,2,2,0,2,2,12,St. Thomas-Minnesota,Sacramento State,TRUE,TRUE,2024-01-06,H
5109018,K. Blue,G,28,4,9,1,5,1,1,0,4,4,1,0,0,4,0,10,St. Thomas-Minnesota,Sacramento State,TRUE,TRUE,2024-01-06,H
4700845,D. Dobbs,G,32,2,4,0,2,4,4,0,1,1,2,0,0,2,1,8,St. Thomas-Minnesota,Sacramento State,TRUE,TRUE,2024-01-06,H
5109020,C. Bjerke,F,11,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,St. Thomas-Minnesota,Sacramento State,TRUE,FALSE,2024-01-06,H
4838718,A. Lee,F,20,3,4,0,0,0,1,0,3,3,0,0,0,0,3,6,St. Thomas-Minnesota,Sacramento State,TRUE,FALSE,2024-01-06,H
4897245,R. Dufault,G,8,1,2,0,0,0,0,0,1,1,3,0,0,0,3,2,St. Thomas-Minnesota,Sacramento State,TRUE,FALSE,2024-01-06,H
4897240,B. Nau,G,20,3,7,3,7,0,0,1,1,2,1,2,0,1,3,9,St. Thomas-Minnesota,Sacramento State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,20,47,7,25,16,19,7,19,26,11,7,1,10,16,63,St. Thomas-Minnesota,Sacramento State,TRUE,FALSE,2024-01-06,H
