play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
2,1,19:27,2367,2367,Martin Zeno made Two Point Jumper.,2,0,2,18,0.5447248964309589,0.5447248964309589,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
3,1,19:09,2349,2349,Kenny Dawkins missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
4,1,19:09,2349,2349,Lamar Offensive Rebound.,2,0,2,3,0.5451124007901187,0.5451124007901187,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
5,1,19:06,2346,2346,Lamar Sanders missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
6,1,19:06,2346,2346,Lamar Sanders Offensive Rebound.,2,0,2,43,0.5451773968607259,0.5451773968607259,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
7,1,18:23,2303,2303,Foul on Justin Nabors,2,0,2,7,0.5461208317819461,0.5461208317819461,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
8,1,18:16,2296,2296,Martin Zeno missed Three Point Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
9,1,18:16,2296,2296,Lawrence Nwevo Defensive Rebound.,2,0,2,15,0.5462763437592703,0.5462763437592703,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
10,1,18:01,2281,2281,Lawrence Nwevo made Two Point Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
11,1,18:01,2281,2281,Foul on Esmir Rizvic,2,2,0,0,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
12,1,18:01,2281,2281,Lawrence Nwevo missed Free Throw.,2,2,0,0,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
13,1,18:01,2281,2281,Justin Nabors Offensive Rebound.,2,2,0,4,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
14,1,17:57,2277,2277,Foul on Mike Singletary,2,2,0,7,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
15,1,17:50,2270,2270,Brandon McThay missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
16,1,17:50,2270,2270,Esmir Rizvic Defensive Rebound.,2,2,0,10,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
17,1,17:40,2260,2260,Foul on John Roberson,2,2,0,21,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
18,1,17:19,2239,2239,Foul on Justin Nabors,2,2,0,21,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
19,1,16:58,2218,2218,Charlie Burgess missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
20,1,16:58,2218,2218,Lawrence Nwevo Defensive Rebound.,2,2,0,17,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
21,1,16:41,2201,2201,Charlie Burgess missed Two Point Layup.,2,2,0,5,0.5,0.5,Texas Tech,Lamar,6,6,NA,280012641,2008-01-01
