player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,25,0,2,0,1,0,0,0,4,4,0,0,1,2,3,0,TRUE,2019-01-24,Gonzaga,H
J. Vrankic,F,29,4,10,0,0,4,8,0,6,6,0,0,0,3,1,12,TRUE,2019-01-24,Gonzaga,H
G. Caruso,F,23,1,3,0,1,1,1,0,2,2,1,1,0,2,2,3,TRUE,2019-01-24,Gonzaga,H
T. Wertz,G,33,3,9,1,4,4,4,0,2,2,1,0,0,6,3,11,TRUE,2019-01-24,Gonzaga,H
T. Eaddy,G,34,3,10,1,5,0,0,1,2,3,0,0,0,2,2,7,TRUE,2019-01-24,Gonzaga,H
K. Justice,F,28,2,9,1,6,0,0,0,1,1,3,0,0,1,1,5,FALSE,2019-01-24,Gonzaga,H
H. Jadersten,F,10,0,2,0,1,0,0,0,3,3,0,0,2,1,1,0,FALSE,2019-01-24,Gonzaga,H
E. Richards,C,17,0,3,0,0,1,2,2,2,4,0,0,0,0,3,1,FALSE,2019-01-24,Gonzaga,H
M. Dorward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,Gonzaga,H
TEAM,NA,NA,13,48,3,18,10,15,5,22,27,5,1,3,18,16,39,FALSE,2019-01-24,Gonzaga,H
