player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,16,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2019-02-09,San Francisco,A
J. Vrankic,F,34,8,12,0,1,8,10,6,9,15,0,3,0,5,3,24,TRUE,2019-02-09,San Francisco,A
G. Caruso,F,20,5,8,0,1,0,1,1,0,1,0,0,2,2,5,10,TRUE,2019-02-09,San Francisco,A
T. Wertz,G,37,7,11,3,4,0,0,0,5,5,2,0,0,3,5,17,TRUE,2019-02-09,San Francisco,A
T. Eaddy,G,37,1,8,0,3,2,2,0,0,0,3,0,0,1,5,4,TRUE,2019-02-09,San Francisco,A
K. Justice,F,30,2,7,2,4,2,2,0,2,2,3,0,0,2,2,8,FALSE,2019-02-09,San Francisco,A
H. Jadersten,F,11,2,6,1,2,0,0,2,1,3,0,0,0,1,1,5,FALSE,2019-02-09,San Francisco,A
F. Ndoye,C,12,1,3,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2019-02-09,San Francisco,A
E. Richards,C,3,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2019-02-09,San Francisco,A
M. Dorward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,San Francisco,A
TEAM,NA,NA,26,57,6,16,14,17,14,26,40,9,3,3,17,25,72,FALSE,2019-02-09,San Francisco,A
