player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,29,1,3,1,2,5,6,0,8,8,1,1,1,0,1,8,TRUE,2019-02-14,Saint Mary's,H
J. Vrankic,F,22,0,4,0,0,2,2,0,2,2,2,1,0,1,2,2,TRUE,2019-02-14,Saint Mary's,H
G. Caruso,F,26,2,5,1,4,1,2,1,5,6,0,0,1,3,4,6,TRUE,2019-02-14,Saint Mary's,H
T. Wertz,G,31,5,10,0,1,1,2,0,0,0,3,1,0,3,3,11,TRUE,2019-02-14,Saint Mary's,H
T. Eaddy,G,32,5,11,1,3,2,2,0,0,0,2,1,0,4,2,13,TRUE,2019-02-14,Saint Mary's,H
K. Justice,F,28,3,10,3,7,0,0,2,1,3,0,1,0,1,1,9,FALSE,2019-02-14,Saint Mary's,H
H. Jadersten,F,13,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-02-14,Saint Mary's,H
F. Ndoye,C,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-02-14,Saint Mary's,H
E. Richards,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-14,Saint Mary's,H
M. Dorward,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-14,Saint Mary's,H
TEAM,NA,NA,18,46,8,20,11,14,3,21,24,9,5,3,14,17,55,FALSE,2019-02-14,Saint Mary's,H
