player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,18,0,4,0,1,1,2,2,7,9,0,0,0,2,1,1,TRUE,2019-03-08,San Diego,N
J. Vrankic,F,29,2,9,0,2,2,6,4,3,7,0,2,3,5,3,6,TRUE,2019-03-08,San Diego,N
G. Caruso,F,20,2,6,2,3,3,4,2,2,4,1,0,1,1,5,9,TRUE,2019-03-08,San Diego,N
T. Wertz,G,36,4,10,2,4,2,2,0,3,3,3,2,0,1,1,12,TRUE,2019-03-08,San Diego,N
T. Eaddy,G,37,3,12,2,8,0,0,0,1,1,0,1,0,1,1,8,TRUE,2019-03-08,San Diego,N
K. Justice,F,30,3,9,1,5,0,0,1,7,8,0,1,0,1,1,7,FALSE,2019-03-08,San Diego,N
H. Jadersten,F,15,1,3,0,1,0,1,1,0,1,0,0,1,1,3,2,FALSE,2019-03-08,San Diego,N
F. Ndoye,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,San Diego,N
E. Richards,C,9,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2019-03-08,San Diego,N
TEAM,NA,NA,15,54,7,24,8,15,12,23,35,4,6,6,13,16,45,FALSE,2019-03-08,San Diego,N
