player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,33,5,8,2,4,1,2,2,6,8,3,0,0,0,1,13,TRUE,2018-12-21,Idaho,H
J. Vrankic,F,29,5,9,3,3,0,0,0,4,4,4,1,3,0,3,13,TRUE,2018-12-21,Idaho,H
G. Caruso,F,23,4,5,0,0,1,2,2,3,5,2,0,2,1,5,9,TRUE,2018-12-21,Idaho,H
T. Wertz,G,28,4,8,2,5,0,0,0,2,2,10,0,0,2,4,10,TRUE,2018-12-21,Idaho,H
T. Eaddy,G,31,5,13,1,4,1,1,0,2,2,2,2,0,0,1,12,TRUE,2018-12-21,Idaho,H
K. Justice,F,26,4,10,2,7,0,0,0,2,2,2,2,1,2,0,10,FALSE,2018-12-21,Idaho,H
H. Jadersten,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2018-12-21,Idaho,H
E. Richards,C,18,3,4,0,0,2,2,1,4,5,0,1,1,1,4,8,FALSE,2018-12-21,Idaho,H
J. Sawyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Idaho,H
M. Dorward,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Idaho,H
L. Martin-Resnick,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Idaho,H
M. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Idaho,H
N. Lack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Idaho,H
TEAM,NA,NA,31,61,10,24,5,7,6,25,31,24,6,7,6,20,77,FALSE,2018-12-21,Idaho,H
