player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,29,0,2,0,1,0,0,1,2,3,1,1,2,2,4,0,TRUE,2019-01-17,Saint Mary's,A
J. Vrankic,F,27,2,7,0,2,2,2,1,3,4,1,2,0,3,1,6,TRUE,2019-01-17,Saint Mary's,A
G. Caruso,F,28,5,9,0,2,6,7,4,1,5,0,1,2,2,4,16,TRUE,2019-01-17,Saint Mary's,A
T. Wertz,G,30,5,9,1,2,4,6,1,2,3,3,2,0,2,4,15,TRUE,2019-01-17,Saint Mary's,A
T. Eaddy,G,30,3,7,0,2,2,2,0,3,3,1,2,0,5,4,8,TRUE,2019-01-17,Saint Mary's,A
K. Justice,F,28,2,7,1,3,3,4,1,2,3,0,0,0,3,2,8,FALSE,2019-01-17,Saint Mary's,A
H. Jadersten,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-17,Saint Mary's,A
E. Richards,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-01-17,Saint Mary's,A
M. Dorward,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Saint Mary's,A
TEAM,NA,NA,18,44,2,12,17,21,8,15,23,6,8,4,19,23,55,FALSE,2019-01-17,Saint Mary's,A
