player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,1,4,1,3,0,0,0,5,5,1,1,0,1,2,3,TRUE,2018-11-15,UC Irvine,H
J. Vrankic,F,18,0,5,0,1,4,5,1,1,2,0,0,2,0,3,4,TRUE,2018-11-15,UC Irvine,H
F. Ndoye,C,16,0,3,0,0,0,1,1,3,4,1,0,2,2,5,0,TRUE,2018-11-15,UC Irvine,H
K. Feagin,G,26,2,8,2,3,0,0,0,3,3,1,2,0,1,0,6,TRUE,2018-11-15,UC Irvine,H
T. Eaddy,G,32,4,10,1,4,2,2,2,5,7,2,1,0,3,4,11,TRUE,2018-11-15,UC Irvine,H
H. Jadersten,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-15,UC Irvine,H
G. Caruso,F,26,3,5,0,0,4,5,0,3,3,1,0,1,4,4,10,FALSE,2018-11-15,UC Irvine,H
K. Justice,F,18,4,8,3,5,0,0,0,1,1,0,1,0,2,2,11,FALSE,2018-11-15,UC Irvine,H
E. Richards,C,13,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2018-11-15,UC Irvine,H
T. Wertz,G,21,1,8,0,5,0,1,1,2,3,4,1,0,2,2,2,FALSE,2018-11-15,UC Irvine,H
TEAM,NA,NA,16,54,7,22,10,14,8,26,34,10,6,6,15,23,49,FALSE,2018-11-15,UC Irvine,H
