player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,28,4,8,2,5,1,2,7,6,13,0,0,3,1,1,11,TRUE,2018-11-09,Prairie View A&M,H
J. Vrankic,F,19,1,2,0,1,1,2,2,1,3,1,0,1,1,4,3,TRUE,2018-11-09,Prairie View A&M,H
F. Ndoye,C,21,1,4,0,0,0,1,2,4,6,0,0,0,2,2,2,TRUE,2018-11-09,Prairie View A&M,H
K. Feagin,G,27,2,9,0,4,0,1,1,2,3,1,1,0,7,5,4,TRUE,2018-11-09,Prairie View A&M,H
T. Eaddy,G,28,3,12,2,9,5,9,0,4,4,4,0,0,0,1,13,TRUE,2018-11-09,Prairie View A&M,H
G. Caruso,F,22,0,2,0,0,3,6,4,3,7,2,3,1,4,4,3,FALSE,2018-11-09,Prairie View A&M,H
K. Justice,F,17,6,10,3,6,0,1,1,0,1,0,2,0,1,2,15,FALSE,2018-11-09,Prairie View A&M,H
E. Richards,C,19,1,3,0,0,3,6,1,2,3,0,0,1,0,0,5,FALSE,2018-11-09,Prairie View A&M,H
M. Dorward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Prairie View A&M,H
T. Wertz,G,18,3,7,1,5,1,1,0,0,0,3,0,0,3,5,8,FALSE,2018-11-09,Prairie View A&M,H
TEAM,NA,NA,21,57,8,30,14,29,20,22,42,11,6,6,20,24,64,FALSE,2018-11-09,Prairie View A&M,H
